36.69147231481481,38.84043481481481,39.55675564814815,40.39246328703704,40.39246328703704,40.5118500925926,40.5118500925926,40.87001050925926,40.87001050925926,40.87001050925926,40.87001050925926,40.87001050925926,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148148
36.69147231481481,38.84043481481481,39.79552925925925,40.39246328703704,40.39246328703704,40.5118500925926,40.63123689814815,40.87001050925926,40.87001050925926,40.87001050925926,40.87001050925926,40.87001050925926,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148148
36.69147231481481,38.84043481481481,39.79552925925925,40.39246328703704,40.5118500925926,40.5118500925926,40.7506237037037,40.87001050925926,40.87001050925926,40.87001050925926,40.87001050925926,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148148
36.69147231481481,38.84043481481481,39.91491606481481,40.39246328703704,40.5118500925926,40.5118500925926,40.7506237037037,40.87001050925926,40.87001050925926,40.87001050925926,40.87001050925926,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148148
36.69147231481481,38.84043481481481,40.03430287037037,40.39246328703704,40.5118500925926,40.5118500925926,40.87001050925926,40.87001050925926,40.87001050925926,40.87001050925926,40.87001050925926,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148148
36.69147231481481,38.84043481481481,40.15368967592593,40.39246328703704,40.5118500925926,40.5118500925926,40.87001050925926,40.87001050925926,40.87001050925926,40.87001050925926,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148148
36.69147231481481,38.95982162037037,40.273076481481475,40.39246328703704,40.5118500925926,40.5118500925926,40.87001050925926,40.87001050925926,40.87001050925926,40.87001050925926,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148148
36.69147231481481,38.95982162037037,40.273076481481475,40.39246328703704,40.5118500925926,40.63123689814815,40.87001050925926,40.87001050925926,40.87001050925926,40.87001050925926,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148148
36.69147231481481,39.19859523148149,40.273076481481475,40.39246328703704,40.5118500925926,40.7506237037037,40.87001050925926,40.87001050925926,40.87001050925926,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148148
36.69147231481481,39.43736884259261,40.273076481481475,40.39246328703704,40.5118500925926,40.87001050925926,40.87001050925926,40.87001050925926,40.87001050925926,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148148
36.69147231481481,39.43736884259261,40.273076481481475,40.39246328703704,40.5118500925926,40.87001050925926,40.87001050925926,40.87001050925926,40.87001050925926,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148148
36.69147231481481,39.43736884259261,40.273076481481475,40.5118500925926,40.5118500925926,40.87001050925926,40.87001050925926,40.87001050925926,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148148
36.69147231481481,39.43736884259261,40.39246328703704,40.5118500925926,40.5118500925926,40.87001050925926,40.87001050925926,40.87001050925926,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148148
36.69147231481481,39.43736884259261,40.39246328703704,40.5118500925926,40.7506237037037,40.87001050925926,40.87001050925926,40.87001050925926,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148148
36.69147231481481,39.55675564814815,40.39246328703704,40.5118500925926,40.7506237037037,40.87001050925926,40.87001050925926,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148148
36.69147231481481,39.55675564814815,40.39246328703704,40.5118500925926,40.87001050925926,40.87001050925926,40.87001050925926,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148148
36.69147231481481,39.55675564814815,40.39246328703704,40.5118500925926,40.87001050925926,40.87001050925926,40.87001050925926,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.108784120370366,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.22817092592593,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148147,41.34755773148148
