0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009000000000000001,0.01,0.011,0.012,0.013000000000000001,0.014,0.015,0.016,0.017,0.018000000000000002,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026000000000000002,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036000000000000004,0.037,0.038,0.039,0.04,0.041,0.042,0.043000000000000003,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051000000000000004,0.052000000000000005,0.053,0.054,0.055,0.056,0.057,0.058,0.059000000000000004,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.07100000000000001,0.07200000000000001,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.08600000000000001,0.08700000000000001,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099
2.1192650750267945,0.4878852679528399,0.3185787299035363,0.2499979689174701,0.2464140460878882,0.21257733654876693,0.21257733654876693,0.2047959860664519,0.2818703697749192,0.2818703697749192,0.2818703697749192,0.2818703697749192,0.2818703697749192,0.26382776527331153,0.26382776527331153,0.26382776527331153,0.26382776527331153,0.26382776527331153,0.26382776527331153,0.26382776527331153,0.26382776527331153,0.26382776527331153,0.16750364951768468,0.16764945873526235,0.16764945873526235,0.16764945873526235,0.16764945873526235,0.16764945873526235,0.2061677867095388,0.2061677867095388,0.2061677867095388,0.2061677867095388,0.2061677867095388,0.2061677867095388,0.2061677867095388,0.2061677867095388,0.2061677867095388,0.2061677867095388,0.2061677867095388,0.2061677867095388,0.2061677867095388,0.2061677867095388,0.2061677867095388,0.22632405680600184,0.20705546087888496,0.20705546087888496,0.20705546087888496,0.20705546087888496,0.2069896087888528,0.2069896087888528,0.2069896087888528,0.2069896087888528,0.2069896087888528,0.2069896087888528,0.2069896087888528,0.1536131886387993,0.1536131886387993,0.1536131886387993,0.1536131886387993,0.1536131886387993,0.1536131886387993,0.1536131886387993,0.1536131886387993,0.1536131886387993,0.1536131886387993,0.1536131886387993,0.1536131886387993,0.1536131886387993,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697,0.2262582047159697
2.1031341479099668,0.5025467792068591,0.3696556752411568,0.30107491425509064,0.2974909914255087,0.2636542818863874,0.2636542818863874,0.2558729314040724,0.2558729314040724,0.2558729314040724,0.2558729314040724,0.2558729314040724,0.2558729314040724,0.2378303269024647,0.2378303269024647,0.2378303269024647,0.14150621114683784,0.14150621114683784,0.14150621114683784,0.14150621114683784,0.14150621114683784,0.14150621114683784,0.1800245391211143,0.1800245391211143,0.1800245391211143,0.1800245391211143,0.1800245391211143,0.1800245391211143,0.1800245391211143,0.1800245391211143,0.1800245391211143,0.1800245391211143,0.1800245391211143,0.1800245391211143,0.1800245391211143,0.1800245391211143,0.1800245391211143,0.1800245391211143,0.1607559431939974,0.1607559431939974,0.1607559431939974,0.1607559431939974,0.1607559431939974,0.1607559431939974,0.1607559431939974,0.1607559431939974,0.1607559431939974,0.1607559431939974,0.1607559431939974,0.10737952304394392,0.10737952304394392,0.10737952304394392,0.10737952304394392,0.10737952304394392,0.10737952304394392,0.10737952304394392,0.10737952304394392,0.10737952304394392,0.10737952304394392,0.10737952304394392,0.10737952304394392,0.10737952304394392,0.1800245391211143,0.1800245391211143,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904
2.151539292604501,0.4977428135048227,0.3706902411575554,0.30107491425509064,0.2914767899249727,0.2636542818863874,0.2636542818863874,0.2558729314040724,0.2558729314040724,0.1595488156484455,0.1595488156484455,0.1595488156484455,0.1595488156484455,0.14150621114683784,0.14150621114683784,0.1800245391211143,0.1800245391211143,0.1800245391211143,0.1800245391211143,0.1800245391211143,0.1800245391211143,0.1800245391211143,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.1600998445873522,0.1600998445873522,0.1600998445873522,0.1600998445873522,0.1600998445873522,0.1600998445873522,0.1600998445873522,0.1600998445873522,0.1600998445873522,0.1600998445873522,0.10672342443729872,0.10672342443729872,0.10672342443729872,0.10672342443729872,0.10672342443729872,0.10672342443729872,0.10672342443729872,0.10672342443729872,0.10672342443729872,0.10672342443729872,0.10672342443729872,0.10672342443729872,0.10672342443729872,0.10672342443729872,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.17936844051446904,0.1504655466237938,0.1504655466237938,0.1504655466237938,0.1504655466237938,0.1504655466237938,0.1504655466237938
2.218939271168274,0.4991952090032151,0.37002800643086736,0.2040885637727757,0.1944904394426578,0.1666679314040724,0.1666679314040724,0.1588865809217574,0.1588865809217574,0.19740490889603385,0.19740490889603385,0.19740490889603385,0.1793623043944262,0.1793623043944262,0.1793623043944262,0.1793623043944262,0.1793623043944262,0.1793623043944262,0.1793623043944262,0.1793623043944262,0.1793623043944262,0.1793623043944262,0.1793623043944262,0.1793623043944262,0.1793623043944262,0.16009370846730933,0.16009370846730933,0.16009370846730933,0.16009370846730933,0.1505357234726684,0.1505357234726684,0.1505357234726684,0.15042596998928146,0.15042596998928146,0.15042596998928146,0.15042596998928146,0.09704954983922796,0.09704954983922796,0.09704954983922796,0.09704954983922796,0.09704954983922796,0.09704954983922796,0.09704954983922796,0.09704954983922796,0.09704954983922796,0.09704954983922796,0.09704954983922796,0.09704954983922796,0.09704954983922796,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.16969456591639834,0.14079167202572304,0.14079167202572304,0.14079167202572304,0.14079167202572304,0.14079167202572304,0.14079167202572304,0.14079167202572304,0.14079167202572304,0.14079167202572304,0.14079167202572304,0.14079167202572304,0.14079167202572304
1.6367467577706325,0.36014169346195063,0.2718635584137188,0.23860321543408344,0.2311684351554125,0.20334592711682714,0.20334592711682714,0.19556457663451213,0.19556457663451213,0.19556457663451213,0.19556457663451213,0.19556457663451213,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.15825337620578758,0.15825337620578758,0.15825337620578758,0.15825337620578758,0.15825337620578758,0.15825337620578758,0.15825337620578758,0.15825337620578758,0.15825337620578758,0.15825337620578758,0.15825337620578758,0.1048769560557341,0.1048769560557341,0.1048769560557341,0.1048769560557341,0.1048769560557341,0.1048769560557341,0.1048769560557341,0.1048769560557341,0.1048769560557341,0.1048769560557341,0.1048769560557341,0.1048769560557341,0.1048769560557341,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17752197213290444,0.17701168274383694,0.17701168274383694,0.17701168274383694,0.17701168274383694,0.17701168274383694,0.17701168274383694,0.17701168274383694,0.17701168274383694,0.17701168274383694,0.17701168274383694,0.17701168274383694,0.17701168274383694,0.17701168274383694,0.17701168274383694,0.17701168274383694,0.17701168274383694,0.17701168274383694,0.14810878885316167,0.14810878885316167,0.14810878885316167,0.14810878885316167,0.14810878885316167,0.14810878885316167,0.14810878885316167,0.14810878885316167,0.14810878885316167,0.14810878885316167,0.14810878885316167,0.14810878885316167,0.14810878885316167,0.14810878885316167,0.14810878885316167,0.14810878885316167,0.14810878885316167,0.14810878885316167,0.14810878885316167
1.6015272775991418,0.4242348874598069,0.29424630225080345,0.2242616291532689,0.2242616291532689,0.1964391211146835,0.1964391211146835,0.1886577706323685,0.1886577706323685,0.1886577706323685,0.1886577706323685,0.1886577706323685,0.15134657020364395,0.15134657020364395,0.15134657020364395,0.15134657020364395,0.15134657020364395,0.15134657020364395,0.15134657020364395,0.15134657020364395,0.15134657020364395,0.15083628081457642,0.15083628081457642,0.09745986066452292,0.09745986066452292,0.09745986066452292,0.09745986066452292,0.09745986066452292,0.09745986066452292,0.09745986066452292,0.09745986066452292,0.09745986066452292,0.09745986066452292,0.09745986066452292,0.09745986066452292,0.09745986066452292,0.1701048767416933,0.1701048767416933,0.1701048767416933,0.1701048767416933,0.1701048767416933,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.15950659163987124,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919595,0.13060369774919597
1.515790353697749,0.3625617899249732,0.23222829581993545,0.17387357984994636,0.14605107181136098,0.14605107181136098,0.11900112540192913,0.11900112540192913,0.11900112540192913,0.11900112540192913,0.11900112540192913,0.10095852090032144,0.10095852090032144,0.10095852090032144,0.10095852090032144,0.10095852090032144,0.10095852090032144,0.04758210075026796,0.04758210075026796,0.04758210075026796,0.04758210075026796,0.04758210075026796,0.04758210075026796,0.04758210075026796,0.04758210075026796,0.04758210075026796,0.04758210075026796,0.04758210075026796,0.04758210075026796,0.04758210075026796,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.12022711682743832,0.09132422293676304,0.09132422293676304,0.09132422293676304,0.09132422293676304,0.09132422293676304,0.09132422293676304,0.09132422293676304,0.09132422293676304,0.09132422293676304,0.09132422293676304,0.09132422293676304,0.0911047159699892,0.0911047159699892,0.0911047159699892,0.0911047159699892,0.0911047159699892,0.0911047159699892,0.0911047159699892,0.0911047159699892,0.0911047159699892,0.0911047159699892,0.0911047159699892,0.0911047159699892,0.0911047159699892,0.0911047159699892,0.0911047159699892,0.0911047159699892,0.0911047159699892,0.0911047159699892,0.04736259378349412,0.04736259378349412
1.387882368703108,0.3800256698821007,0.2659912111468378,0.2076364951768487,0.17981398713826338,0.17981398713826338,0.1720326366559483,0.1720326366559483,0.1720326366559483,0.1720326366559483,0.11865621650589485,0.1006136120042872,0.1006136120042872,0.1006136120042872,0.1006136120042872,0.1006136120042872,0.1006136120042872,0.1006136120042872,0.1006136120042872,0.1006136120042872,0.1006136120042872,0.1006136120042872,0.1006136120042872,0.1006136120042872,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1443557341907823,0.1006136120042872,0.1006136120042872,0.1006136120042872,0.1006136120042872,0.1006136120042872,0.1006136120042872,0.1006136120042872,0.10061361200428719
1.387882368703108,0.3810602357984994,0.2401188102893889,0.2076364951768487,0.12643756698820988,0.12643756698820988,0.11865621650589485,0.11865621650589485,0.11865621650589485,0.11865621650589485,0.11865621650589485,0.1006136120042872,0.1006136120042872,0.1006136120042872,0.1006136120042872,0.1006136120042872,0.1006136120042872,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17325862808145756,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.09906956055734184,0.09906956055734184,0.09906956055734184,0.09906956055734184,0.09906956055734184,0.09906956055734184,0.09906956055734184,0.09906956055734184,0.09906956055734184,0.09906956055734184,0.09906956055734184,0.09906956055734184,0.09906956055734184,0.09906956055734185
1.0571567524115753,0.25431436227224,0.1562999464094319,0.1527160235798499,0.12489351554126454,0.12489351554126454,0.11711216505894953,0.11711216505894953,0.11711216505894953,0.11711216505894953,0.09906956055734184,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.14281168274383696,0.1436191318327973,0.1436191318327973,0.1436191318327973,0.1436191318327973,0.1436191318327973,0.1436191318327973,0.1436191318327973,0.1436191318327973,0.1436191318327973,0.1436191318327973,0.0998770096463022,0.0998770096463022,0.0998770096463022,0.0998770096463022,0.0998770096463022,0.0998770096463022,0.0998770096463022,0.0998770096463022,0.0998770096463022,0.0998770096463022,0.0998770096463022,0.0998770096463022,0.0998770096463022,0.0998770096463022,0.0998770096463022,0.0998770096463022,0.0998770096463022,0.0998770096463022,0.0998770096463022,0.0998770096463022,0.0998770096463022
1.0571567524115753,0.25431436227224,0.1548793676312969,0.1527160235798499,0.19753853161843493,0.19753853161843493,0.18975718113611986,0.18975718113611986,0.18975718113611986,0.18975718113611986,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17171457663451226,0.17252202572347256,0.17252202572347256,0.17252202572347256,0.17252202572347256,0.17252202572347256,0.17252202572347256,0.17252202572347256,0.17252202572347256,0.17252202572347256,0.17252202572347256,0.17252202572347256,0.17252202572347256,0.17252202572347256,0.17252202572347256,0.17252202572347256,0.17252202572347256,0.17252202572347256,0.1436191318327973,0.1436191318327973,0.1436191318327973,0.1436191318327973,0.1436191318327973,0.1436191318327973,0.1436191318327973,0.15417604501607704,0.15417604501607704,0.15417604501607704,0.15417604501607704,0.15417604501607704,0.15417604501607704,0.15439555198285088,0.15439555198285088,0.15439555198285088,0.15439555198285088,0.15439555198285088,0.15439555198285088,0.15439555198285088,0.15439555198285088,0.15439555198285088,0.15439555198285088,0.15439555198285088,0.15439555198285088,0.15439555198285088,0.15439555198285088,0.15439555198285088,0.15439555198285088,0.15439555198285088,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635576,0.11065342979635577,0.11065342979635578
1.140036120042872,0.26601602357984955,0.2087219185423364,0.20655857449088927,0.17873606645230405,0.170954715969989,0.170954715969989,0.170954715969989,0.170954715969989,0.170954715969989,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.08026709539121098,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064
1.140036120042872,0.2597019828510179,0.20655857449088927,0.20655857449088927,0.17873606645230405,0.170954715969989,0.170954715969989,0.170954715969989,0.170954715969989,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.15291211146838135,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12400921757770605,0.12320176848874573,0.12320176848874573,0.12320176848874573,0.12320176848874573,0.12320176848874573,0.12320176848874573,0.12320176848874573,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064,0.07945964630225064
1.140036120042872,0.25168494105037464,0.20655857449088927,0.20655857449088927,0.17873606645230405,0.170954715969989,0.170954715969989,0.170954715969989,0.170954715969989,0.15291211146838135,0.15210466237942102,0.15210466237942102,0.15210466237942102,0.15210466237942102,0.15210466237942102,0.15210466237942102,0.15210466237942102,0.15210466237942102,0.15210466237942102,0.14278054662379394,0.14278054662379394,0.14256103965702013,0.14256103965702013,0.14256103965702013,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.11365814576634485,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.06991602357984976,0.11365814576634485,0.11365814576634485,0.11365814576634485
1.098062272240086,0.253452304394426,0.1820206323687029,0.15419812433011754,0.15419812433011754,0.14641677384780247,0.14641677384780247,0.14641677384780247,0.14641677384780247,0.12837416934619486,0.12837416934619486,0.12837416934619486,0.12837416934619486,0.12837416934619486,0.12837416934619486,0.12837416934619486,0.12837416934619486,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956
